experiment,profile,dataset_pair,stats_unit,biological_unit_count,biological_inference_allowed,analysis_fingerprint,data_fingerprint,computational_seed,configured_seed_universe,unit_subset_sha256,n_units,fold,purge,fold_provenance,latent_dim,model,family,basis_control,status,error_type,error_message,marginal_log_likelihood,nll_per_scalar,likelihood_coordinate,standardized_marginal_log_likelihood,standardized_nll_per_scalar,one_step_r2,rollout_nrmse,prediction_metric_coordinate,parameter_count,effective_rank,subspace_angle_degrees,n_observations,n_sequences,top_k,top_k_singular_energy,selected_unit_count,train_preprocessing_timepoints,elapsed_seconds
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,12,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",973ded467991ea14ae5a46aad35b32346d973e09094620f6ccbd20377cc56c2e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,common,common,aligned,complete,,,102879.7988706046,-0.24444903548558347,original_selected_units,-601293.1522626446,1.428711299285861,-0.001757343625829355,1.01014521069344,train_standardized_selected_units,645,1.9414314923895721,0.0,3288,2,2,1.0,128,6570,0.6759847360081039
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,12,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",973ded467991ea14ae5a46aad35b32346d973e09094620f6ccbd20377cc56c2e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,shared,shared,aligned,complete,,,102771.4577358095,-0.24419160996381134,original_selected_units,-601401.4933974397,1.428968724807633,-0.003079629229666203,1.0111709333063015,train_standardized_selected_units,653,1.8404789698253896,0.0,3288,2,2,1.0,128,6570,0.675075724022463
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,12,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",973ded467991ea14ae5a46aad35b32346d973e09094620f6ccbd20377cc56c2e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,separate,separate,aligned,complete,,,94277.16765154689,-0.224008629038233,original_selected_units,-609895.7834817023,1.4491517057332115,-0.002730615206731013,1.0109322843667257,train_standardized_selected_units,1162,1.7544099582867538,82.32887401366412,3288,2,2,1.0,128,6570,0.679850131040439
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,12,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",973ded467991ea14ae5a46aad35b32346d973e09094620f6ccbd20377cc56c2e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,random,shared,random,complete,,,101941.3676187289,-0.2422192623240023,original_selected_units,-602231.5835145203,1.4309410724474423,-0.003050693805989546,1.0101391980343148,train_standardized_selected_units,400,1.9271528432552296,0.0,3288,2,2,1.0,128,6570,0.5963695829850622
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,12,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",973ded467991ea14ae5a46aad35b32346d973e09094620f6ccbd20377cc56c2e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,orthogonal,shared,orthogonal,complete,,,102054.89548989909,-0.24248901186582625,original_selected_units,-602118.0556433501,1.4306713229056183,-0.002906837414505148,1.0101590687920416,train_standardized_selected_units,653,1.5652716079279454,0.0,3288,2,2,1.0,128,6570,0.6787333870306611
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,12,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",973ded467991ea14ae5a46aad35b32346d973e09094620f6ccbd20377cc56c2e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,shuffled,shared,shuffled,complete,,,102328.64175454096,-0.24313945064092193,original_selected_units,-601844.3093787082,1.4300208841305226,-0.00348369337766119,1.010595025616107,train_standardized_selected_units,653,1.6209064604646843,0.0,3288,2,2,1.0,128,6570,0.6732997730141506
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,12,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",973ded467991ea14ae5a46aad35b32346d973e09094620f6ccbd20377cc56c2e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,common,common,aligned,complete,,,102228.40647930116,-0.2429012851640938,original_selected_units,-601944.544653948,1.4302590496073506,-0.0015909703112833018,1.0101451814889806,train_standardized_selected_units,910,3.0391665727391586,0.0,3288,2,4,1.0,128,6570,0.7092544130282477
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,12,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",973ded467991ea14ae5a46aad35b32346d973e09094620f6ccbd20377cc56c2e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,shared,shared,aligned,complete,,,102125.64723394194,-0.24265712257152416,original_selected_units,-602047.3038993073,1.4305032121999204,-0.0027479001795773783,1.0111826188257362,train_standardized_selected_units,934,2.7898669314062534,0.0,3288,2,4,1.0,128,6570,0.7100856750039384
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,12,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",973ded467991ea14ae5a46aad35b32346d973e09094620f6ccbd20377cc56c2e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,separate,separate,aligned,complete,,,93461.88537717285,-0.2220714657874583,original_selected_units,-610711.0657560764,1.4510888689839863,-0.0027585592508752033,1.01093294649735,train_standardized_selected_units,1692,2.430557124269736,87.38824749165823,3288,2,4,1.0,128,6570,0.7073348209960386
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,12,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",973ded467991ea14ae5a46aad35b32346d973e09094620f6ccbd20377cc56c2e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,random,shared,random,complete,,,101304.89819116448,-0.24070696992654272,original_selected_units,-602868.0529420847,1.4324533648449018,-0.0031172551658911196,1.0102038743483377,train_standardized_selected_units,432,3.610737305412667,0.0,3288,2,4,1.0,128,6570,0.6253826720057987
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,12,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",973ded467991ea14ae5a46aad35b32346d973e09094620f6ccbd20377cc56c2e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,orthogonal,shared,orthogonal,complete,,,101291.23994717619,-0.24067451705818552,original_selected_units,-602881.711186073,1.432485817713259,-0.002695791232004252,1.0100532736948218,train_standardized_selected_units,934,3.366899096986552,0.0,3288,2,4,1.0,128,6570,0.7097303160117008
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,12,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",973ded467991ea14ae5a46aad35b32346d973e09094620f6ccbd20377cc56c2e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,shuffled,shared,shuffled,complete,,,101537.86763786,-0.24126052035303566,original_selected_units,-602635.0834953892,1.4318998144184087,-0.0035232068455148813,1.0106228346780786,train_standardized_selected_units,934,3.1249020272371544,0.0,3288,2,4,1.0,128,6570,0.7050412750104442
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,12,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",973ded467991ea14ae5a46aad35b32346d973e09094620f6ccbd20377cc56c2e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,common,common,aligned,complete,,,100623.51279262011,-0.2390879542859929,original_selected_units,-603549.4383406291,1.4340723804854516,-0.0013914282019660273,1.0101444484859474,train_standardized_selected_units,1452,5.843351398596548,0.0,3288,2,4,0.9397816937127416,128,6570,0.7521929820068181
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,12,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",973ded467991ea14ae5a46aad35b32346d973e09094620f6ccbd20377cc56c2e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,shared,shared,aligned,complete,,,100541.7263147264,-0.23889362434118006,original_selected_units,-603631.2248185228,1.4342667104302644,-0.00218021768403287,1.0110875100685037,train_standardized_selected_units,1532,5.3248911914839345,0.0,3288,2,4,0.9577048395342377,128,6570,0.7537013979745097
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,12,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",973ded467991ea14ae5a46aad35b32346d973e09094620f6ccbd20377cc56c2e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,separate,separate,aligned,complete,,,91388.15298248513,-0.2171441439098738,original_selected_units,-612784.7981507641,1.4560161908615707,-0.0025552511207103112,1.0109329338909054,train_standardized_selected_units,2776,4.88957078302159,89.1041231482805,3288,2,4,0.9718868580113859,128,6570,0.7574349589995109
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,12,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",973ded467991ea14ae5a46aad35b32346d973e09094620f6ccbd20377cc56c2e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,random,shared,random,complete,,,99559.00121452776,-0.23655860614005417,original_selected_units,-604613.9499187215,1.4366017286313904,-0.003217123368371766,1.0102620470454182,train_standardized_selected_units,544,6.330158525806887,0.0,3288,2,4,0.9060796109538216,128,6570,0.6712179459864274
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,12,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",973ded467991ea14ae5a46aad35b32346d973e09094620f6ccbd20377cc56c2e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,orthogonal,shared,orthogonal,complete,,,99025.43343961309,-0.2352908147040685,original_selected_units,-605147.5176936361,1.437869520067376,-0.0028799461222299705,1.0101834957334719,train_standardized_selected_units,1532,6.610965773059602,0.0,3288,2,4,0.8845799255777489,128,6570,0.7602035619784147
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,12,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",973ded467991ea14ae5a46aad35b32346d973e09094620f6ccbd20377cc56c2e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,shuffled,shared,shuffled,complete,,,99921.46325637307,-0.23741983932190225,original_selected_units,-604251.4878768761,1.4357404954495423,-0.0037094301805178365,1.0108258107982275,train_standardized_selected_units,1532,5.712646589927399,0.0,3288,2,4,0.9360953788245004,128,6570,0.7555428789928555
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,12,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",973ded467991ea14ae5a46aad35b32346d973e09094620f6ccbd20377cc56c2e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,common,common,aligned,complete,,,96171.50346848124,-0.22850969308014285,original_selected_units,-608001.447664768,1.4446506416913016,-0.0011127196292051167,1.0101427991892262,train_standardized_selected_units,2584,11.477073604718187,0.0,3288,2,4,0.8049309391959432,128,6570,0.9465894029708579
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,12,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",973ded467991ea14ae5a46aad35b32346d973e09094620f6ccbd20377cc56c2e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,shared,shared,aligned,complete,,,96046.00143601524,-0.22821149215902345,original_selected_units,-608126.949697234,1.444948842612421,-0.0018633007794930379,1.0111209162631074,train_standardized_selected_units,2872,11.021001784771874,0.0,3288,2,4,0.8098441999914112,128,6570,0.9263825539965183
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,12,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",973ded467991ea14ae5a46aad35b32346d973e09094620f6ccbd20377cc56c2e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,separate,separate,aligned,complete,,,86805.72114113695,-0.20625599039389672,original_selected_units,-617367.2299921123,1.4669043443775478,-0.002290205735815398,1.0109280211327338,train_standardized_selected_units,5040,10.620207973804467,89.19059576296759,3288,2,4,0.8134042283071028,128,6570,0.9292969169910066
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,12,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",973ded467991ea14ae5a46aad35b32346d973e09094620f6ccbd20377cc56c2e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,random,shared,random,complete,,,96300.3388500635,-0.22881581425368647,original_selected_units,-607872.6122831857,1.444344520517758,-0.0027905789232691713,1.0101741819006396,train_standardized_selected_units,960,12.174289550118587,0.0,3288,2,4,0.6852913722111962,128,6570,0.8491040890221484
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,12,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",973ded467991ea14ae5a46aad35b32346d973e09094620f6ccbd20377cc56c2e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,orthogonal,shared,orthogonal,complete,,,94976.98790113442,-0.22567144707348316,original_selected_units,-609195.9632321148,1.4474888876979612,-0.0025946511995214028,1.0100062589280345,train_standardized_selected_units,2872,12.391020550212637,0.0,3288,2,4,0.6855990476348581,128,6570,0.9275347240036353
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,12,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",973ded467991ea14ae5a46aad35b32346d973e09094620f6ccbd20377cc56c2e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,shuffled,shared,shuffled,complete,,,96562.02193679404,-0.22943759014026868,original_selected_units,-607610.9291964552,1.4437227446311758,-0.0034834590677295107,1.0108244865433182,train_standardized_selected_units,2872,11.486422097331289,0.0,3288,2,4,0.7554901400318006,128,6570,0.928048194036819
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,12,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",973ded467991ea14ae5a46aad35b32346d973e09094620f6ccbd20377cc56c2e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",32,common,common,aligned,complete,,,84752.67164673761,-0.20137781242096642,original_selected_units,-619420.2794865116,1.4717825223504781,-0.0010007960030391505,1.010142085750842,train_standardized_selected_units,5040,22.585894454302313,0.0,3288,2,4,0.5911309828233775,128,6570,1.5254049170180224
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,12,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",973ded467991ea14ae5a46aad35b32346d973e09094620f6ccbd20377cc56c2e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",32,shared,shared,aligned,complete,,,84525.53207496763,-0.20083811415318875,original_selected_units,-619647.4190582816,1.4723222206182558,-0.0014472401697906978,1.0109759801515597,train_standardized_selected_units,6128,23.463638517981103,0.0,3288,2,4,0.5529508899639491,128,6570,1.5287382300011814
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,12,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",973ded467991ea14ae5a46aad35b32346d973e09094620f6ccbd20377cc56c2e,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",32,separate,separate,aligned,complete,,,73985.00469423248,-0.17579314147618347,original_selected_units,-630187.9464390167,1.497367193295261,-0.002246232136491999,1.0109295144682329,train_standardized_selected_units,9952,23.464321360896584,89.80368548154357,3288,2,4,0.5618569646497764,128,6570,1.5250409389846027
