experiment,profile,dataset_pair,stats_unit,biological_unit_count,biological_inference_allowed,analysis_fingerprint,data_fingerprint,computational_seed,configured_seed_universe,unit_subset_sha256,n_units,fold,purge,fold_provenance,latent_dim,model,family,basis_control,status,error_type,error_message,marginal_log_likelihood,nll_per_scalar,likelihood_coordinate,standardized_marginal_log_likelihood,standardized_nll_per_scalar,one_step_r2,rollout_nrmse,prediction_metric_coordinate,parameter_count,effective_rank,subspace_angle_degrees,n_observations,n_sequences,top_k,top_k_singular_energy,selected_unit_count,train_preprocessing_timepoints,elapsed_seconds
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,3,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",4aa3a00af10a264a0a5f5f21ac90379525e6c05acb4da5bf6bd52e49f79b6cc3,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,common,common,aligned,complete,,,97592.81185469788,-0.23188681344733186,original_selected_units,-593166.636608704,1.4094021741196776,-0.002088445015129059,0.9910814102388537,train_standardized_selected_units,645,1.7968597309430818,0.0,3288,2,2,1.0,128,6570,0.6883978319820017
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,3,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",4aa3a00af10a264a0a5f5f21ac90379525e6c05acb4da5bf6bd52e49f79b6cc3,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,shared,shared,aligned,complete,,,97465.54628458689,-0.23158442224706055,original_selected_units,-593293.902178815,1.409704565319949,-0.003057954820151476,0.9918869363655295,train_standardized_selected_units,653,1.7245250345959873,0.0,3288,2,2,1.0,128,6570,0.6890803499845788
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,3,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",4aa3a00af10a264a0a5f5f21ac90379525e6c05acb4da5bf6bd52e49f79b6cc3,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,separate,separate,aligned,complete,,,84224.57649382658,-0.20012302428771903,original_selected_units,-606534.8719695753,1.4411659632792904,-0.0031227527236328267,0.9919143291045405,train_standardized_selected_units,1162,1.6313285558051431,89.3551029082013,3288,2,2,1.0,128,6570,0.6902543420437723
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,3,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",4aa3a00af10a264a0a5f5f21ac90379525e6c05acb4da5bf6bd52e49f79b6cc3,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,random,shared,random,complete,,,96553.42393218074,-0.22941716072693494,original_selected_units,-594206.0245312211,1.4118718268400745,-0.0033596378726772347,0.9910697429684525,train_standardized_selected_units,400,1.7783324105403415,0.0,3288,2,2,1.0,128,6570,0.6053170199738815
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,3,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",4aa3a00af10a264a0a5f5f21ac90379525e6c05acb4da5bf6bd52e49f79b6cc3,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,orthogonal,shared,orthogonal,complete,,,96512.85544038308,-0.22932076737469367,original_selected_units,-594246.5930230188,1.4119682201923158,-0.0033228645483365238,0.9910744547121522,train_standardized_selected_units,653,1.8804644391738365,0.0,3288,2,2,1.0,128,6570,0.6946135750040412
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,3,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",4aa3a00af10a264a0a5f5f21ac90379525e6c05acb4da5bf6bd52e49f79b6cc3,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",2,shuffled,shared,shuffled,complete,,,97022.15662235976,-0.23053089982122435,original_selected_units,-593737.2918410421,1.410758087745785,-0.0035383543867890666,0.9915728534452827,train_standardized_selected_units,653,1.2017183589585634,0.0,3288,2,2,1.0,128,6570,0.6846318179741502
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,3,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",4aa3a00af10a264a0a5f5f21ac90379525e6c05acb4da5bf6bd52e49f79b6cc3,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,common,common,aligned,complete,,,96836.66453866824,-0.2300901586704214,original_selected_units,-593922.7839247336,1.411198828896588,-0.0020347659830752818,0.9910816562967084,train_standardized_selected_units,910,2.876428029072161,0.0,3288,2,4,1.0,128,6570,0.720076430006884
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,3,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",4aa3a00af10a264a0a5f5f21ac90379525e6c05acb4da5bf6bd52e49f79b6cc3,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,shared,shared,aligned,complete,,,96687.3837587199,-0.22973545791210437,original_selected_units,-594072.064704682,1.411553529654905,-0.002929214700183147,0.9918785417518237,train_standardized_selected_units,934,2.682649248993827,0.0,3288,2,4,1.0,128,6570,0.7146953420015052
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,3,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",4aa3a00af10a264a0a5f5f21ac90379525e6c05acb4da5bf6bd52e49f79b6cc3,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,separate,separate,aligned,complete,,,83552.45605187118,-0.1985260227814001,original_selected_units,-607206.9924115307,1.4427629647856093,-0.0029586828778953578,0.9919156039762216,train_standardized_selected_units,1692,2.75540795326728,89.74894262898192,3288,2,4,1.0,128,6570,0.7151357979746535
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,3,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",4aa3a00af10a264a0a5f5f21ac90379525e6c05acb4da5bf6bd52e49f79b6cc3,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,random,shared,random,complete,,,95946.42651264847,-0.22797489572082305,original_selected_units,-594813.0219507534,1.4133140918461864,-0.0033139615315060933,0.9910548738237606,train_standardized_selected_units,432,2.9778350283639465,0.0,3288,2,4,1.0,128,6570,0.6373462990159169
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,3,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",4aa3a00af10a264a0a5f5f21ac90379525e6c05acb4da5bf6bd52e49f79b6cc3,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,orthogonal,shared,orthogonal,complete,,,95910.0833186896,-0.22788854194868083,original_selected_units,-594849.3651447123,1.4134004456183287,-0.0034310393168095477,0.991179651591688,train_standardized_selected_units,934,3.329190578554156,0.0,3288,2,4,1.0,128,6570,0.7167843820061535
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,3,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",4aa3a00af10a264a0a5f5f21ac90379525e6c05acb4da5bf6bd52e49f79b6cc3,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",4,shuffled,shared,shuffled,complete,,,96350.55339121562,-0.22893512724114115,original_selected_units,-594408.8950721862,1.4123538603258683,-0.003560094741862807,0.9916161066998356,train_standardized_selected_units,934,2.521917471900547,0.0,3288,2,4,1.0,128,6570,0.7098258439800702
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,3,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",4aa3a00af10a264a0a5f5f21ac90379525e6c05acb4da5bf6bd52e49f79b6cc3,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,common,common,aligned,complete,,,95375.63939167245,-0.2266186687188081,original_selected_units,-595383.8090717294,1.4146703188482013,-0.0017894365642172616,0.9910812969734925,train_standardized_selected_units,1452,5.053013788415958,0.0,3288,2,4,0.9645473692672137,128,6570,0.762074849975761
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,3,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",4aa3a00af10a264a0a5f5f21ac90379525e6c05acb4da5bf6bd52e49f79b6cc3,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,shared,shared,aligned,complete,,,95172.40907601558,-0.22613578038514956,original_selected_units,-595587.0393873863,1.41515320718186,-0.002766061830876687,0.9919757749832423,train_standardized_selected_units,1532,4.937998282845461,0.0,3288,2,4,0.9750872605746725,128,6570,0.7632356450194493
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,3,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",4aa3a00af10a264a0a5f5f21ac90379525e6c05acb4da5bf6bd52e49f79b6cc3,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,separate,separate,aligned,complete,,,81892.27969731868,-0.1945813367199824,original_selected_units,-608867.1687660832,1.4467076508470271,-0.002632599942065772,0.9919114906880142,train_standardized_selected_units,2776,4.999377689141559,88.26976864493172,3288,2,4,0.9748312615471468,128,6570,0.7606500319670886
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,3,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",4aa3a00af10a264a0a5f5f21ac90379525e6c05acb4da5bf6bd52e49f79b6cc3,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,random,shared,random,complete,,,94683.24086830218,-0.22497348518357993,original_selected_units,-596076.2075950997,1.4163155023834295,-0.0033113202880377113,0.9910989981081507,train_standardized_selected_units,544,5.99282493556554,0.0,3288,2,4,0.9107448933898958,128,6570,0.6775137659860775
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,3,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",4aa3a00af10a264a0a5f5f21ac90379525e6c05acb4da5bf6bd52e49f79b6cc3,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,orthogonal,shared,orthogonal,complete,,,94014.51134398731,-0.22338454071621072,original_selected_units,-596744.9371194146,1.4179044468507986,-0.003019620043609672,0.9910793043763824,train_standardized_selected_units,1532,6.649504192477509,0.0,3288,2,4,0.8883259546069744,128,6570,0.7580946800298989
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,3,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",4aa3a00af10a264a0a5f5f21ac90379525e6c05acb4da5bf6bd52e49f79b6cc3,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",8,shuffled,shared,shuffled,complete,,,94959.68829183048,-0.22563034208635208,original_selected_units,-595799.7601715714,1.4156586454806575,-0.003417273225663209,0.9916038635716414,train_standardized_selected_units,1532,5.520330617167461,0.0,3288,2,4,0.9511673737079025,128,6570,0.7553538360516541
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,3,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",4aa3a00af10a264a0a5f5f21ac90379525e6c05acb4da5bf6bd52e49f79b6cc3,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,common,common,aligned,complete,,,91420.83448620036,-0.21722179726990276,original_selected_units,-599338.6139772015,1.4240671902971067,-0.001364175305111237,0.991079100352154,train_standardized_selected_units,2584,10.542739716199716,0.0,3288,2,4,0.8206269559638336,128,6570,0.9261248440016061
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,3,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",4aa3a00af10a264a0a5f5f21ac90379525e6c05acb4da5bf6bd52e49f79b6cc3,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,shared,shared,aligned,complete,,,91180.8279440332,-0.21665152625083922,original_selected_units,-599578.6205193687,1.4246374613161703,-0.0019655238959590537,0.9919697840126451,train_standardized_selected_units,2872,10.68207524863018,0.0,3288,2,4,0.8198946333211079,128,6570,0.932047716982197
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,3,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",4aa3a00af10a264a0a5f5f21ac90379525e6c05acb4da5bf6bd52e49f79b6cc3,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,separate,separate,aligned,complete,,,77516.26069958729,-0.18418363342929614,original_selected_units,-613243.1877638146,1.4571053541377132,-0.002494527023154891,0.9919112932075838,train_standardized_selected_units,5040,10.575848961734813,89.40019440398389,3288,2,4,0.8252737022997769,128,6570,0.9349328660173342
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,3,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",4aa3a00af10a264a0a5f5f21ac90379525e6c05acb4da5bf6bd52e49f79b6cc3,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,random,shared,random,complete,,,91323.79526693933,-0.21699122582815192,original_selected_units,-599435.6531964625,1.4242977617388575,-0.003665810260736979,0.991240510157116,train_standardized_selected_units,960,12.483711537596104,0.0,3288,2,4,0.6452649679183687,128,6570,0.8609566479572095
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,3,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",4aa3a00af10a264a0a5f5f21ac90379525e6c05acb4da5bf6bd52e49f79b6cc3,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,orthogonal,shared,orthogonal,complete,,,89953.00648938632,-0.21373414330849472,original_selected_units,-600806.4419740156,1.4275548442585149,-0.0033163311628583436,0.9910508211129264,train_standardized_selected_units,2872,12.172778899944056,0.0,3288,2,4,0.679833281737869,128,6570,0.9944221709738486
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,3,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",4aa3a00af10a264a0a5f5f21ac90379525e6c05acb4da5bf6bd52e49f79b6cc3,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",16,shuffled,shared,shuffled,complete,,,91633.6145709462,-0.21772737647065607,original_selected_units,-599125.8338924557,1.4235616110963534,-0.003518119786453555,0.9917574220451668,train_standardized_selected_units,2872,12.02118846296131,0.0,3288,2,4,0.7250494525773759,128,6570,0.9161041710176505
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,3,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",4aa3a00af10a264a0a5f5f21ac90379525e6c05acb4da5bf6bd52e49f79b6cc3,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",32,common,common,aligned,complete,,,80597.65538366733,-0.19150522587740298,original_selected_units,-610161.7930797345,1.4497837616896065,-0.0012693786392432571,0.991079469466952,train_standardized_selected_units,5040,23.157970527521506,0.0,3288,2,4,0.5580212202016754,128,6570,1.5130411710124463
visual_context_shared_lds,formal,visual_responding__visual_spontaneous,recording_pair,1,False,a22062f9bfdb67fa59b7fa12cd9765583b5d11b073a1abdd6b722b38b6032a35,86cdca0dfb8317686a405ef5dfe5eb2f459b448d83c0b8de0f76f04d1240fbe4,3,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",4aa3a00af10a264a0a5f5f21ac90379525e6c05acb4da5bf6bd52e49f79b6cc3,128,2,2,"{""visual_responding"":{""test_start"":3444,""test_stop_exclusive"":5166,""test_timepoints"":1722,""train_segments"":[[0,3442]],""train_timepoints"":3442},""visual_spontaneous"":{""test_start"":3130,""test_stop_exclusive"":4696,""test_timepoints"":1566,""train_segments"":[[0,3128]],""train_timepoints"":3128}}",32,shared,shared,aligned,complete,,,80257.56511561549,-0.1906971494725505,original_selected_units,-610501.8833477864,1.450591838094459,-0.0020816343775000856,0.99193739966651,train_standardized_selected_units,6128,23.726474736563944,0.0,3288,2,4,0.5379162560585062,128,6570,1.5183072980144061
